Datetime,Water Level (m)
2023-08-20 12:00:00,0.7164807
2023-08-20 13:00:00,0.42900202
2023-08-20 14:00:00,0.19469985
2023-08-20 15:00:00,0.014599594
2023-08-20 16:00:00,-0.12880044
2023-08-20 17:00:00,-0.17012425
2023-08-20 18:00:00,0.17502066
2023-08-20 19:00:00,0.5686204
2023-08-20 20:00:00,0.9285298
2023-08-20 21:00:00,1.1785723
2023-08-20 22:00:00,1.2508518
2023-08-20 23:00:00,1.0786195
2023-08-21 00:00:00,0.7499264
2023-08-21 01:00:00,0.46852875
2023-08-21 02:00:00,0.23997708
2023-08-21 03:00:00,0.06595009
2023-08-21 04:00:00,-0.06968232
2023-08-21 05:00:00,-0.09696298
2023-08-21 06:00:00,0.27352485
2023-08-21 07:00:00,0.6705477
2023-08-21 08:00:00,1.0248283
2023-08-21 09:00:00,1.2784244
2023-08-21 10:00:00,1.3742887
2023-08-21 11:00:00,1.2425413
2023-08-21 12:00:00,0.9084357
2023-08-21 13:00:00,0.60951996
2023-08-21 14:00:00,0.3622335
2023-08-21 15:00:00,0.16613899
2023-08-21 16:00:00,0.007959371
2023-08-21 17:00:00,-0.09992906
2023-08-21 18:00:00,0.034465633
2023-08-21 19:00:00,0.48387694
2023-08-21 20:00:00,0.8404244
2023-08-21 21:00:00,1.1241499
2023-08-21 22:00:00,1.274904
2023-08-21 23:00:00,1.2311616
2023-08-22 00:00:00,0.9590723
2023-08-22 01:00:00,0.6624513
2023-08-22 02:00:00,0.41341507
2023-08-22 03:00:00,0.22064504
2023-08-22 04:00:00,0.073151864
2023-08-22 05:00:00,-0.023264116
2023-08-22 06:00:00,0.090918705
2023-08-22 07:00:00,0.5228539
2023-08-22 08:00:00,0.88214844
2023-08-22 09:00:00,1.1624082
2023-08-22 10:00:00,1.3141836
2023-08-22 11:00:00,1.2843153
2023-08-22 12:00:00,1.0258178
2023-08-22 13:00:00,0.7273541
2023-08-22 14:00:00,0.47627884
2023-08-22 15:00:00,0.27325264
2023-08-22 16:00:00,0.110588856
2023-08-22 17:00:00,-0.017057227
2023-08-22 18:00:00,-0.046245344
2023-08-22 19:00:00,0.29811355
2023-08-22 20:00:00,0.67876863
2023-08-22 21:00:00,0.9878318
2023-08-22 22:00:00,1.195624
2023-08-22 23:00:00,1.258014
2023-08-23 00:00:00,1.136701
2023-08-23 01:00:00,0.8581441
2023-08-23 02:00:00,0.6031795
2023-08-23 03:00:00,0.3948103
2023-08-23 04:00:00,0.23443411
2023-08-23 05:00:00,0.116350114
2023-08-23 06:00:00,0.07139618
2023-08-23 07:00:00,0.30146742
2023-08-23 08:00:00,0.67892224
2023-08-23 09:00:00,0.9828778
2023-08-23 10:00:00,1.1926836
2023-08-23 11:00:00,1.2609627
2023-08-23 12:00:00,1.1344749
2023-08-23 13:00:00,0.8537706
2023-08-23 14:00:00,0.5966529
2023-08-23 15:00:00,0.38087773
2023-08-23 16:00:00,0.2128483
2023-08-23 17:00:00,0.08322993
2023-08-23 18:00:00,0.004835132
2023-08-23 19:00:00,0.10815166
2023-08-23 20:00:00,0.48112726
2023-08-23 21:00:00,0.80299824
2023-08-23 22:00:00,1.0610805
2023-08-23 23:00:00,1.2238698
2023-08-24 00:00:00,1.2569864
2023-08-24 01:00:00,1.115076
2023-08-24 02:00:00,0.8550691
2023-08-24 03:00:00,0.6221518
2023-08-24 04:00:00,0.43506575
2023-08-24 05:00:00,0.29975623
2023-08-24 06:00:00,0.21717045
2023-08-24 07:00:00,0.24515268
2023-08-24 08:00:00,0.520418
2023-08-24 09:00:00,0.81325746
2023-08-24 10:00:00,1.0377333
2023-08-24 11:00:00,1.1630039
2023-08-24 12:00:00,1.1505957
2023-08-24 13:00:00,0.9796497
2023-08-24 14:00:00,0.73767954
2023-08-24 15:00:00,0.5161477
2023-08-24 16:00:00,0.33177525
2023-08-24 17:00:00,0.18503386
2023-08-24 18:00:00,0.07690093
2023-08-24 19:00:00,0.026732756
2023-08-24 20:00:00,0.17025113
2023-08-24 21:00:00,0.5104476
2023-08-24 22:00:00,0.79330754
2023-08-24 23:00:00,1.0196092
2023-08-25 00:00:00,1.166739
2023-08-25 01:00:00,1.2060883
2023-08-25 02:00:00,1.1020455
2023-08-25 03:00:00,0.8794104
2023-08-25 04:00:00,0.66584903
2023-08-25 05:00:00,0.49458435
2023-08-25 06:00:00,0.37092856
2023-08-25 07:00:00,0.29650113
2023-08-25 08:00:00,0.31213522
2023-08-25 09:00:00,0.52142227
2023-08-25 10:00:00,0.78243625
2023-08-25 11:00:00,0.97308785
2023-08-25 12:00:00,1.0671891
2023-08-25 13:00:00,1.0436796
2023-08-25 14:00:00,0.89172864
2023-08-25 15:00:00,0.6861815
2023-08-25 16:00:00,0.48980567
2023-08-25 17:00:00,0.3235573
2023-08-25 18:00:00,0.1886101
2023-08-25 19:00:00,0.087138936
2023-08-25 20:00:00,0.034724917
2023-08-25 21:00:00,0.120041355
2023-08-25 22:00:00,0.40914327
2023-08-25 23:00:00,0.6832273
2023-08-26 00:00:00,0.91533744
2023-08-26 01:00:00,1.0827781
2023-08-26 02:00:00,1.1616774
2023-08-26 03:00:00,1.1270417
2023-08-26 04:00:00,0.9591773
2023-08-26 05:00:00,0.7476295
2023-08-26 06:00:00,0.5661406
2023-08-26 07:00:00,0.42087814
2023-08-26 08:00:00,0.31916815
2023-08-26 09:00:00,0.26141256
2023-08-26 10:00:00,0.29347414
2023-08-26 11:00:00,0.4712419
2023-08-26 12:00:00,0.69433874
